# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
4115  1237651192433672418  135.60585  55.609229  0.08126863461364822  0.055536072701215744  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  15.677565574645996  15.70304408669129  8.786606995490645  8.376263538813575  0.8850110173225403  0.36801600456237793  0.35773007429381043  16.76289939880371  0.035100001841783524  16.81915545486226  1.836251974105835  0.09115919470787048  1.6893519562722759  3.309999942779541  0.13750000298023224  0.8730000257492065  0.006599999964237213  -82.48280334472656  2.030400037765503  16.175800323486328  0.010900000110268593  16.183750120071256  14.674285888671875  0.2962287366390228  14.56940681060405  1.0  0.0  0.8845000267028809  0.008500000461935997  78.3821029663086  3.5241000652313232  21.62582778930664
4117  1237651271883620690  121.58077  45.74343  0.040366952313578314  0.2642766535282135  0  0  0  1  0  17.19019889831543  0.00860000029206276  17.197784812707656  3.0063133239746094  0.04078799858689308  2.979283551750086  1.7311999797821045  0.0272000003606081  0.7056000232696533  0.006099999882280827  -38.87480163574219  0.8888000249862671  21.619962692260742  0  17.22817611694336  17.234478459881643  2.991483590279218  2.9684722685710465  0.6579859852790833  0.2243420034646988  0.22551756354834332  18.85089874267578  0.04610000178217888  18.85152753276031  1.3736844062805176  0.03666960075497627  1.3736844062805176  1.1793999671936035  0.07639999687671661  0.3630000054836273  0.016499999910593033  -73.9551010131836  0.8895999789237976  17.503999710083008  0.011599999852478504  17.51194952645965  3.779541492462158  0.057810451835393906  3.752528605412266  1.0  0.0  0.6432999968528748  0.006800000090152025  -22.41659927368164  1.1279000043869019  21.619653701782227
4118  1237651714797797510  247.69497  47.794766  0.12787047343638672  0.06733684986829758  0  0  0  0  0  16.205799102783203  0.030700000002980232  16.3352070578715  14.184086799621582  0.815284788608551  11.1375554662838  5.638999938964844  0.14749999344348907  0.7513999938964844  0.007199999876320362  31.555999755859375  1.0056999921798706  22.126022338867188  0  16.539339065551758  16.597547693032265  8.400336273794759  7.531614893516257  0.6785470247268677  0.6475840210914612  0.6308870008806904  17.011098861694336  0.09700000286102295  17.097668745352408  4.815914154052734  0.6631416082382202  4.175397780536741  4.21150016784668  0.260699987411499  0.8032000064849854  0.00860000029206276  31.73110008239746  1.2094000577926636  17.67169952392578  0.11990000307559967  17.679649342801344  15.213717460632324  0.6725282669067383  15.104982993186297  1.0  0.0  0.5587999820709229  0.020600000396370888  29.87619972229004  1.3775999546051025  22.12455177307129
4120  1237661386540253328  239.11711  41.846825  0.04084392563486229  0.05821073055267334  0  0  0  1  0  16.929399490356445  0.0044999998062849045  16.929404019097383  4.13780403137207  0.03057120181620121  4.13780403137207  0.8177000284194946  0.011900000274181366  0.9158999919891357  0.004999999888241291  -33.650001525878906  2.790299892425537  21.988859176635742  0  16.899951934814453  16.899952953323417  4.2116156278434485  4.2116156278434485  0.9294909834861755  0.16235299408435822  0.16235323914353073  18.87380027770996  0.4844000041484833  18.8738005589515  4.085730075836182  0.06526079773902893  4.085730075836182  0.10000000149011612  0.03500000014901161  0.6733999848365784  0.011300000362098217  -5.1280999183654785  2.158600091934204  17.092300415039062  0.010900000110268593  17.092300669734186  4.42196798324585  0.037477124482393265  4.42196798324585  1.0  0.0  0.9193999767303467  0.006200000178068876  -69.7822036743164  5.090000152587891  21.988859176635742
4122  1237662224592208034  150.56293  34.327829  0.020077700826127937  0.03919614478945732  0  0  0  1  0  16.496000289916992  0.003599999938160181  16.496000336489857  5.468720436096191  0.026294399052858353  5.468720436096191  0.6827999949455261  0.007699999958276749  0.49720001220703125  0.0019000000320374966  40.71260070800781  0.23340000212192535  21.671335220336914  0  16.403860510426455  16.411659484017054  5.909441017412536  5.8674907608423865  0.5097929835319519  0.06763929432805625  0.06776859549975713  19.328362552382405  0.10019999742507935  19.334088271504196  4.593152430527516  0.43409520387649536  4.565593870754443  1.6339999437332153  0.1736000031232834  0.12189999967813492  0.017100000753998756  23.125699996948242  0.888700008392334  16.479900360107422  0.005900000222027302  16.487850161223793  6.031291961669922  0.030433548614382744  5.988185513744838  1.0  0.0  0.5145000219345093  0.002199999988079071  44.40869903564453  0.4065000116825104  21.671659469604492
4125  1237655502964720036  260.75469  27.569473  0.047657808796062455  0.13461610674858093  51  2  2  2  0  16.320999145507812  0.004999999888241291  16.333454333062143  5.368611812591553  0.04340159893035889  5.288163030745494  1.9438999891281128  0.016200000420212746  0.4577000141143799  0.0017000000225380063  -40.80009841918945  0.1972000002861023  22.201175689697266  0  16.37743377685547  16.377433716949568  5.210419939806463  5.210419939806463  0.45410001277923584  0.1421460062265396  0.1421456186069347  18.4955997467041  0.019099999219179153  18.495600022310015  1.2291443347930908  0.013147199526429176  1.2291443347930908  0.41119998693466187  0.03720000013709068  0.4275999963283539  0.010099999606609344  -35.605499267578125  0.8324000239372253  16.543899536132812  0.003800000064074993  16.543899782656126  6.135616302490234  0.04452069476246834  6.135616302490234  1.0  0.0  0.45399999618530273  0.0019000000320374966  -41.642799377441406  0.20739999413490295  22.200124740600586
4126  1237653664180732221  140.06505  1.2888403  0.017475202225205915  0.0905112475156784  0  0  0  0  0  15.291898727416992  0.015699999406933784  15.433515498653495  13.149774551391602  0.4137803912162781  9.996981711331387  6.094699859619141  0.0925000011920929  0.8203999996185303  0.004399999976158142  -14.3774995803833  0.8212000131607056  21.946043014526367  0  15.735525229963752  15.746168788682084  5.661397264883479  5.545667943536442  0.7763450145721436  0.4765805140630495  0.47528015711859145  16.540184280034413  0.05770000070333481  16.553794581336685  2.41770579948426  0.13305599987506866  2.379022716511569  1.9890000000596046  0.08380000293254852  0.843500018119812  0.004399999976158142  -11.841099739074707  1.1349999904632568  16.438400268554688  0.04560000076889992  16.44635006905266  10.611873626708984  0.30639544129371643  10.536029150801596  1.0  0.0  0.7688000202178955  0.006000000052154064  -17.461999893188477  1.280900001525879  21.94272232055664
4135  1237655373036912756  248.41315  39.25763  0.03145292320543231  0.03376612812280655  0  0  0  2  0  15.721799850463867  0.007699999958276749  15.777645647345242  5.912200927734375  0.08129879832267761  5.439697513393185  3.298099994659424  0.039000000804662704  0.4652000069618225  0.002199999988079071  85.3905029296875  0.21449999511241913  22.206974029541016  0  15.779951098306404  15.78473375206038  6.889846646258268  6.79311160293487  0.30598199367523193  0.40172564684926443  0.40346816550083686  16.770126951622302  0.00989999994635582  16.770210567938943  1.707815292088439  0.01286999974399805  1.707815292088439  0.9790000002831221  0.017100000753998756  0.7095999717712402  0.0038999998942017555  84.62079620361328  0.6992999911308289  16.33769989013672  0.007199999876320362  16.345649689134138  12.731657028198242  0.18618953227996826  12.640662177646504  1.0  0.0  0.28540000319480896  0.0026000000070780516  85.41729736328125  0.17949999868869781  22.20539093017578
4136  1237651272421212395  122.20571  47.343067  0.040552725642218616  0.1483495682477951  0  0  0  1  0  16.936399459838867  0.005100000184029341  16.936637903485362  3.219717502593994  0.0260172002017498  3.216500897105874  1.069100022315979  0.014600000344216824  0.9287999868392944  0.00559999980032444  -69.32240295410156  3.277400016784668  21.648658752441406  0  16.969921112060547  16.96992106701522  3.1654823888456534  3.1654823888456534  0.9582750201225281  0.6812219619750977  0.6812216667595354  17.386699676513672  0.017999999225139618  17.386699935595686  2.631638288497925  0.02750980481505394  2.631638288497925  1.0  0.0  0.8460999727249146  0.005400000140070915  -62.96910095214844  1.8193000555038452  18.211198806762695  0.033399999141693115  18.211199078130704  4.519745826721191  0.05579639971256256  4.519745826721191  0.11180000007152557  0.009999999776482582  0.896399974822998  0.012000000104308128  28.355199813842773  5.033899784088135  21.64834213256836
4141  1237667549272670244  168.09645  23.169182  0.022898247754874927  0.048579826951026917  0  0  0  1  0  17.27239990234375  0.007199999876320362  17.27259581670821  6.141286849975586  0.06751799583435059  6.135151498979781  1.0503000020980835  0.015300000086426735  0.2071000039577484  0.0017999999690800905  4.44789981842041  0.15189999341964722  22.18967056274414  0  17.180552480741042  17.186925379439867  5.769123481628524  5.735414243164643  0.2948229908943176  0.29182364875704686  0.2928512839954014  18.51775099663347  0.14470000565052032  18.520307548150072  8.06103500085705  0.6237791776657104  8.044913618895718  1.4189999550580978  0.11569999903440475  0.33739998936653137  0.013500000350177288  -9.178899765014648  3.1410000324249268  17.555198669433594  0.0649000033736229  17.56314848657316  6.1378092765808105  0.07495424896478653  6.093941535201935  1.0  0.0  0.1737000048160553  0.004999999888241291  5.548699855804443  0.2004999965429306  22.18967056274414
4143  1237655374650605821  254.77189  34.336478  0.08520021451432815  0.061959750950336456  0  0  0  0  0  15.387298583984375  0.01850000023841858  15.536628919837083  13.13995361328125  0.4884263873100281  9.779486441038898  6.396299839019775  0.10830000042915344  0.9247999787330627  0.005100000184029341  0.9235000014305115  2.119499921798706  22.2315673828125  0  15.723152160644531  15.778910623333925  7.344408539205832  6.562595218492571  0.8755970001220703  0.6469950079917908  0.6311032454255968  16.195899963378906  0.0706000030040741  16.278659589523492  3.8581089973449707  0.3948119878768921  3.3719875433123434  4.094699859619141  0.2150000035762787  0.946399986743927  0.00570000009611249  -0.5630000233650208  3.674999952316284  16.85369873046875  0.09149999916553497  16.86164853715515  15.360769271850586  0.3454008400440216  15.250983805500368  1.0  0.0  0.8348000049591064  0.014000000432133675  3.1760001182556152  3.2762999534606934  22.2277889251709
4145  1237664092902326345  137.11857  28.911035  0.021365309126933546  0.07998249679803848  0  0  0  1  0  15.268400192260742  0.0019000000320374966  15.27311542476728  6.803557395935059  0.022374000400304794  6.7627771294802415  1.5745999813079834  0.0071000000461936  0.37860000133514404  0.0008999999845400453  41.47439956665039  0.07530000060796738  22.03253173828125  0  15.29364213208199  15.298427491568845  6.199982943394382  6.171061764509101  0.4633510112762451  0.4143250510708571  0.4160294177234502  16.25028890852895  0.025200000032782555  16.250617389141077  5.284322634342879  0.06157799810171127  5.284322634342879  1.1019999533891678  0.012799999676644802  0.24560000002384186  0.0020000000949949026  45.05229949951172  0.09269999712705612  15.874500274658203  0.018200000748038292  15.88245006675341  8.084028244018555  0.057278864085674286  8.026250616150378  1.0  0.0  0.5099999904632568  0.003599999938160181  33.205501556396484  0.4803999960422516  22.03253173828125
4147  1237663915726668011  116.74927  46.971484  0.027815542297320278  0.291286826133728  0  0  0  1  0  15.745899200439453  0.0031999999191612005  15.74589922955822  9.161855697631836  0.042094796895980835  9.161855697631836  0.6730999946594238  0.005799999926239252  0.5705999732017517  0.0017999999690800905  -60.792301177978516  0.2632000148296356  21.927906036376953  0  15.767938613891602  15.76793912818841  9.235163991706557  9.235163991706557  0.5583080053329468  0.40459099411964417  0.4045908875477359  16.750398635864258  0.027300000190734863  16.750398885464648  9.336769104003906  0.07076519727706909  9.336769104003906  0.19670000672340393  0.006099999882280827  0.6484000086784363  0.00570000009611249  -59.594398498535156  0.798799991607666  16.330900192260742  0.02410000003874302  16.33090043561012  8.6940279006958  0.09887581318616867  8.6940279006958  1.0  0.0  0.517300009727478  0.003800000064074993  -61.659400939941406  0.4180000126361847  21.92749786376953
4150  1237661872941891686  189.70579  44.958526  0.05117816870713068  0.06234279274940491  0  0  0  1  0  15.938699722290039  0.003100000089034438  15.941911646915468  5.061830520629883  0.025185601785779  5.041603371991869  1.472100019454956  0.008999999612569809  0.7243000268936157  0.002199999988079071  -86.34220123291016  0.3772999942302704  22.23481559753418  0  15.99629515408565  15.999741520436162  4.894324378709919  4.882726580839283  0.7084770202636719  0.4344286343893455  0.43263053377147775  16.901498794555664  0.026900000870227814  16.90944860195434  2.71549654006958  0.035550106316804886  2.696088524185228  1.0  0.0  0.7384999990463257  0.0034000000450760126  -87.70539855957031  0.6787999868392944  16.615076373023626  0.0203000009059906  16.61507662060786  7.027557011227591  0.06510239839553833  7.027557011227591  0.5329999998211861  0.008200000040233135  0.6958000063896179  0.0035000001080334187  -84.11699676513672  0.447299987077713  22.23427391052246
4153  1237659327102648635  247.22562  40.866611  0.03032200756733498  0.024825554341077805  0  0  0  2  1  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  -999.0  0  15.190484046936035  15.19938301785267  8.010068762041238  7.910515445329705  0.878724992275238  0.24616900086402893  0.24550977971285623  16.712398529052734  0.008999999612569809  16.724211026290405  1.007582426071167  0.00954359956085682  0.9944839030579686  1.9180999994277954  0.051500000059604645  0.7287999987602234  0.007600000128149986  -29.096500396728516  1.0025999546051025  15.497299194335938  0.004699999932199717  15.50524898081041  11.0232572555542  0.10890957713127136  10.944472565993294  1.0  0.0  0.9009000062942505  0.004900000058114529  47.05870056152344  2.1963999271392822  22.092687606811523
4154  1237649961383755999  55.539044  -7.4379696  0.03349640915380951  0.17352412641048431  0  0  0  2  0  14.607000350952148  0.011599999852478504  14.726989292066724  20.025720596313477  0.4395996034145355  16.084595650649476  5.303999900817871  0.05739999935030937  0.4334000051021576  0.0015999999595806003  44.37009811401367  0.1404999941587448  21.717824935913086  0  15.028553458986698  15.035112597164524  10.826097195746467  10.743281877161733  0.3384050130844116  0.1743771474165148  0.17543378125772835  16.924829284556164  0.0032999999821186066  16.924829536772783  0.8979735487197414  0.005662799812853336  0.8979735487197414  0.568000003695488  0.023499999195337296  0.8533999919891357  0.006099999882280827  52.47560119628906  1.7970999479293823  15.23659896850586  0.0027000000700354576  15.244548751095596  13.289295196533203  0.05894008278846741  13.194314831631118  1.0  0.0  0.337799996137619  0.0010000000474974513  44.79790115356445  0.10159999877214432  21.712783813476562
