# ID OBJID  RA  DEC  Z  EXTINCTION  DUPL_GR  DUPL_N  DUPL_ID  FLAG_FIT  FLAG_FAILED_S  M_S  M_S_ERR  M_S_TRUNC  A_HL_S  A_HL_S_ERR  A_HL_S_TRUNC  N_S  N_S_ERR  BA_S  BA_S_ERR  PA_S  PA_S_ERR  GALSKY_S  FLAG_FAILED_SE  M_SE  M_SE_TRUNC  A_HL_SE  A_HL_SE_TRUNC  BA_SE  BT_SE  BT_SE_TRUNC  M_SE_BULGE  M_SE_BULGE_ERR  M_SE_BULGE_TRUNC  A_HL_SE_BULGE  A_HL_SE_BULGE_ERR  A_HL_SE_BULGE_TRUNC  N_SE_BULGE  N_SE_BULGE_ERR  BA_SE_BULGE  BA_SE_BULGE_ERR  PA_SE_BULGE  PA_SE_BULGE_ERR  M_SE_DISK  M_SE_DISK_ERR  M_SE_DISK_TRUNC  A_HL_SE_DISK  A_HL_SE_DISK_ERR  A_HL_SE_DISK_TRUNC  N_SE_DISK  N_SE_DISK_ERR  BA_SE_DISK  BA_SE_DISK_ERR  PA_SE_DISK  PA_SE_DISK_ERR  GALSKY_SE
4037  1237657590319874156  171.27944  54.186145  0.0687553982630925  0.03735247626900673  0  0  0  1  0  15.270999908447266  0.008299999870359898  15.362185126169965  4.922992706298828  0.07682400196790695  4.224626310282474  4.354800224304199  0.04600000008940697  0.8342000246047974  0.003800000064074993  -49.86029815673828  0.7732999920845032  20.860177993774414  0  15.27541446685791  15.366545395608677  6.514839205664594  4.179689730879778  0.8406839966773987  0.987384021282196  0.9863793367135908  15.289199829101562  0.00930000003427267  15.381435481076991  6.483474478081211  0.0735372006893158  4.1568322622296705  4.387700080871582  0.05590000003576279  0.8428999781608582  0.0038999998942017555  -51.783199310302734  1.1134999990463257  20.023099899291992  0.435699999332428  20.031049753206148  9.783579496758188  2.629777669906616  7.267022720660236  1.0  0.0  0.2944999933242798  0.09709999710321426  -31.338600158691406  6.074699878692627  20.860177993774414
4038  1237662501076205745  231.63188  42.874911  0.018482704199754275  0.05897427722811699  0  0  0  1  0  16.040699005126953  0.009200000204145908  16.041583114788615  14.729813575744629  0.180457204580307  14.715097999254283  1.2269999980926514  0.015300000086426735  0.26339998841285706  0.0015999999595806003  6.747799873352051  0.16410000622272491  21.190977096557617  0  16.071129135166625  16.075843725735016  5.3267929079191685  14.05324247653303  0.2656460106372833  0.4128188002351497  0.4145657104045821  17.031730213045275  0.8183000087738037  17.031860281134943  4.120559582186283  1.7813664674758911  10.92815056376755  1.0140000004321337  0.0284000001847744  0.3529999852180481  0.06199999898672104  4.18149995803833  2.3008999824523926  16.649198532104492  0.5680000185966492  16.657148335743603  6.4157927516958155  2.128355026245117  16.893735576467634  1.0  0.0  0.2053000032901764  0.034699998795986176  7.858099937438965  0.5358999967575073  21.19076919555664
4040  1237665355081777233  245.68583  32.21666  0.022072319109072973  0.04973871260881424  0  0  0  1  0  16.31009864807129  0.007499999832361937  16.31660486896424  4.782848358154297  0.053103603422641754  4.744623979544258  1.6763999462127686  0.019999999552965164  0.6317999958992004  0.0038999998942017555  -62.37329864501953  0.5013999938964844  21.543598175048828  0  16.12045669555664  16.124538026505277  2.587782732013516  5.726007996268277  0.7227010130882263  0.49438199400901794  0.49617965697088  16.885299682617188  0.016699999570846558  16.885440640199675  1.4524075907629843  0.03496680036187172  3.2368643283843994  1.020799994468689  0.01590000092983246  0.535099983215332  0.0031999999191612005  -66.9728012084961  0.45730000734329224  16.860898971557617  0.01889999955892563  16.86884877835131  5.419736113464485  0.5002930164337158  11.992204391629343  1.0  0.0  0.6991999745368958  0.013199999928474426  -16.40130043029785  2.6565001010894775  21.545896530151367
4041  1237662664283914525  224.51918  34.122341  0.08788975444638467  0.03796563670039177  0  0  0  0  0  14.952199935913086  0.012600000016391277  15.064753337920171  10.32284927368164  0.24064919352531433  8.445968146912037  5.048799991607666  0.060100000351667404  0.8169999718666077  0.0038999998942017555  17.56909942626953  0.7225000262260437  21.10279655456543  0  15.13304328918457  15.187765945359953  13.862365751516256  7.426551301369236  0.6871219873428345  0.7099329829216003  0.6971644518265657  15.504999160766602  0.043800000101327896  15.579427859165937  8.087787371820388  0.282150000333786  4.283319560438201  3.8434998989105225  0.09849999845027924  0.8400999903678894  0.00430000014603138  10.999699592590332  0.9031999707221985  16.47679901123047  0.07339999824762344  16.484748812300626  31.443450516353497  0.5733202695846558  18.597906256553642  1.0  0.0  0.5317999720573425  0.020800000056624413  33.2776985168457  1.0556000471115112  21.101459503173828
4043  1237657776618209435  138.02732  42.9546  0.04909401209311424  0.03816767781972885  0  0  0  2  0  15.90839958190918  0.004399999976158142  15.92311871767953  4.383640766143799  0.032551199197769165  4.304814111265159  2.0309998989105225  0.016300000250339508  0.32010000944137573  0.0013000000035390258  30.25480079650879  0.11569999903440475  21.06817626953125  0  15.970972061157227  15.977511784734208  4.260321187605457  4.347703449248954  0.28308001160621643  0.1822340041399002  0.1832955771998126  17.819398880004883  0.020600000396370888  17.81963182010403  0.7869468230577411  0.013305599801242352  0.8093448281288147  1.0666999816894531  0.0478999987244606  0.6672000288963318  0.012199999764561653  18.37820053100586  1.700600028038025  16.18939971923828  0.003599999938160181  16.197349516025856  5.226938989674262  0.029503267258405685  5.337286727084688  1.0  0.0  0.27869999408721924  0.0013000000035390258  30.662399291992188  0.09149999916553497  21.0676212310791
4046  1237655464319975513  239.19569  47.995521  0.017459712225597227  0.048665136098861694  0  0  0  1  0  15.146799087524414  0.002099999925121665  15.150315761182991  6.929920673370361  0.025185601785779  6.902228609217161  1.4946999549865723  0.007499999832361937  0.26910001039505005  0.000699999975040555  53.649600982666016  0.055799998342990875  21.30316162109375  0  15.114522621816315  15.119017440671234  2.257811121470545  6.304155266205974  0.35398998856544495  0.5451702109397573  0.5466151474654524  15.773192093788008  0.03220000118017197  15.774813284603491  2.3007946183368833  0.06601320207118988  6.44652749710741  1.3269999530166388  0.012500000186264515  0.45509999990463257  0.008299999870359898  52.663299560546875  0.2915000021457672  15.969900131225586  0.03819999843835831  15.977849924742362  2.6011858984254648  0.05129847675561905  7.24333800767198  1.0  0.0  0.16760000586509705  0.0034000000450760126  53.96580123901367  0.06129999831318855  21.303390502929688
4049  1237652942621180012  319.81483  10.070628  0.07380520480219033  0.09883999824523926  0  0  0  1  0  15.48270034790039  0.010200000368058681  15.553289238895458  4.895906448364258  0.08830799907445908  4.382350070748657  3.7293999195098877  0.04780000075697899  0.7854999899864197  0.004600000102072954  48.98379898071289  0.7634000182151794  20.554155349731445  0  15.477558135986328  15.553300275089917  7.1160109497057  4.428085531741262  0.7595710158348083  0.9694010019302368  0.9674298171891298  15.511299133300781  0.009100000374019146  15.589251603428576  7.305720846012825  0.225997194647789  4.517151493737288  3.9491000175476074  0.1673000007867813  0.7583000063896179  0.007899999618530273  49.30009841918945  0.8370000123977661  19.2632999420166  0.6958000063896179  19.27124978460886  4.0814618110322485  0.3509161174297333  2.8375366051798068  1.0  0.0  0.8335000276565552  0.08259999752044678  -23.694700241088867  28.944400787353516  20.554155349731445
4051  1237651250442600752  247.33187  43.863382  0.047143162142396854  0.017593810334801674  0  0  0  2  0  14.181999206542969  0.004600000102072954  14.279615923483544  8.236998558044434  0.07179480046033859  6.969768086185809  4.55810022354126  0.024900000542402267  0.7110999822616577  0.0015999999595806003  74.12830352783203  0.21240000426769257  20.965923309326172  0  14.286691665649414  14.317211242250565  6.3566667648395665  6.396453542519298  0.7419030070304871  0.6282280087471008  0.6204189186260366  14.791399002075195  0.01600000075995922  14.835498661201846  3.365351622948904  0.06882480531930923  3.38180066667519  2.9570999145507812  0.03370000049471855  0.7019000053405762  0.0017000000225380063  75.31089782714844  0.23330000042915344  15.361000061035156  0.019899999722838402  15.368949845478614  15.870819192805788  0.26539650559425354  16.845112510129866  1.0  0.0  0.7505999803543091  0.004800000227987766  65.50869750976562  1.2120000123977661  20.964744567871094
4059  1237652899701522450  62.526378  -6.0516542  0.05775181854106631  0.20957595109939575  0  0  0  2  0  15.596698760986328  0.006099999882280827  15.633523336912369  3.539883613586426  0.036946799606084824  3.3630662032658734  2.7434000968933105  0.02930000051856041  0.6233000159263611  0.0031999999191612005  -46.89500045776367  0.34850001335144043  20.656911849975586  0  15.621248245239258  15.626869795682893  3.579450029983714  3.123208295150501  0.7310630083084106  0.46801498532295227  0.46915441907799044  16.445598602294922  0.027699999511241913  16.448580267170605  1.8536384767816656  0.032036397606134415  1.6290734047183975  1.454200029373169  0.030500000342726707  0.541700005531311  0.003700000001117587  -45.72829818725586  0.4097000062465668  16.306499481201172  0.01720000058412552  16.31444927973367  6.999353800980427  0.12146840244531631  6.125806630290697  1.0  0.0  0.7434999942779541  0.006800000090152025  -53.04010009765625  1.376099944114685  20.656658172607422
4060  1237658205590126655  202.21721  49.482516  0.06058305846954318  0.017422761768102646  0  0  0  2  0  14.901599884033203  0.01850000023841858  15.087573643786728  12.66483211517334  0.5222051739692688  8.45165596748393  8.0  0.1362999975681305  0.8428999781608582  0.00430000014603138  33.423500061035156  0.8888000249862671  21.188077926635742  0  15.226618766784668  15.27302396831387  10.317662533066876  7.579785018915314  0.5131639838218689  0.5209640264511108  0.5036936596292803  15.934598922729492  0.019899999722838402  16.01760775806133  2.370500217749345  0.06201360002160072  1.7456102593347396  4.10230016708374  0.09489999711513519  0.9294000267982483  0.0052999998442828655  -12.645099639892578  2.8594000339508057  16.025699615478516  0.019099999219179153  16.03364940982677  23.23936804950432  0.4483964741230011  19.44039234736522  1.0  0.0  0.4528000056743622  0.009200000204145908  42.08169937133789  0.5149000287055969  21.186424255371094
4061  1237659324953854249  242.69586  41.983671  0.03852353236014702  0.032679203897714615  0  0  0  2  0  16.788799285888672  0.00430000014603138  16.78879998446544  3.5314488410949707  0.01960200071334839  3.5314488410949707  0.7516000270843506  0.011099999770522118  0.3384000062942505  0.0019000000320374966  -20.455799102783203  0.1688999980688095  21.22381591796875  0  16.674150466918945  16.674151449735916  2.7544318542299275  3.5737535370728812  0.38928499817848206  0.26226499676704407  0.2622650182533505  18.127300262451172  0.2485000044107437  18.127300532568995  2.2461519211907297  0.018849600106477737  2.91428279876709  0.10000000149011612  0.018699999898672104  0.14910000562667847  0.003000000026077032  -14.336799621582031  0.18240000307559967  17.0044002532959  0.008700000122189522  17.004400506681208  3.4633934750568653  0.048640523105859756  4.493599891662598  1.0  0.0  0.3955000042915344  0.00279999990016222  -24.44540023803711  0.3492000102996826  21.224245071411133
4062  1237661871873523871  206.29627  42.319513  0.028261433952722775  0.02231184020638466  0  0  0  2  0  15.394699096679688  0.005200000014156103  15.416423237612232  7.001834392547607  0.05623200163245201  6.812973849694231  2.275599956512451  0.016100000590085983  0.508400022983551  0.0017000000225380063  -49.9005012512207  0.1843000054359436  21.339874267578125  0  15.470682831344494  15.47496554432557  3.077517133656585  5.363782772615314  0.7098410129547119  0.5701137035491399  0.5715631039706769  16.080778891578802  0.03020000085234642  16.082305079136344  2.8138356795029367  0.0751212015748024  4.922389006145757  1.3159999530762434  0.012400000356137753  0.3862000107765198  0.002300000051036477  -50.81990051269531  0.16859999299049377  16.387298583984375  0.03840000182390213  16.395248383720872  4.3704122767922176  0.136818066239357  7.598344529036012  1.0  0.0  0.8529999852180481  0.016699999570846558  -34.655399322509766  4.589900016784668  21.33892250061035
4067  1237662225148149851  205.2039  38.271875  0.065601381676103  0.013193367049098015  0  0  0  0  0  15.240499496459961  0.013299999758601189  15.382696397922233  7.56585693359375  0.20976118743419647  5.744306866159604  6.117000102996826  0.09019999951124191  0.704800009727478  0.003700000001117587  -67.18769836425781  0.45260000228881836  21.06891632080078  0  15.397415161132812  15.476404371978361  7.239782325918407  4.8186191618020935  0.7120059728622437  0.7725499868392944  0.7571701608030688  15.67759895324707  0.02800000086426735  15.778420645509126  4.951448519038755  0.16885440051555634  3.2554604238595175  4.661099910736084  0.11159999668598175  0.6722000241279602  0.003700000001117587  -72.63729858398438  0.4921000003814697  17.005199432373047  0.06030000001192093  17.013149241316984  20.83095292139314  0.6080065369606018  16.168813303280103  1.0  0.0  0.4733000099658966  0.022199999541044235  -23.136199951171875  1.444000005722046  21.067991256713867
4070  1237657591386276132  145.60888  48.614439  0.04412415221866346  0.03979213163256645  0  0  0  1  0  16.03569984436035  0.0027000000700354576  16.03570410454139  3.545229434967041  0.013067999854683876  3.545229434967041  0.8151999711990356  0.007499999832361937  0.489300012588501  0.001500000013038516  -12.640800476074219  0.17560000717639923  20.9650821685791  0  16.053050994873047  16.053050446383853  3.1070551237276356  3.538563980151406  0.49734100699424744  0.24924099445343018  0.24924164967557483  17.561498641967773  0.18569999933242798  17.561498903654496  3.9036349896442  0.027165599167346954  4.445773124694824  0.10000000149011612  0.013100000098347664  0.4348999857902527  0.003700000001117587  -10.694999694824219  0.4880000054836273  16.364299774169922  0.008899999782443047  16.36430001801699  2.779707177418876  0.017675381153821945  3.1657538414001465  1.0  0.0  0.5200999975204468  0.0031999999191612005  -13.491800308227539  0.3206999897956848  20.96491241455078
4072  1237661360765337677  214.82564  42.674231  0.13019186671107671  0.025795942172408104  0  0  0  1  0  15.613100051879883  0.027799999341368675  15.783798912113204  9.649569511413574  0.5844959616661072  6.757590443229049  7.294300079345703  0.20469999313354492  0.7893000245094299  0.006800000090152025  -0.8424999713897705  1.0723999738693237  21.153879165649414  0  15.776235580444336  15.927595130713337  16.283225734519206  5.061321136729421  0.7938669919967651  0.8800240159034729  0.8630826180675203  15.914999008178711  0.06710000336170197  16.08746420500164  15.927970142856395  0.9220860004425049  4.638353857834545  7.373000144958496  0.4327999949455261  0.7936999797821045  0.007899999618530273  4.066400051116943  1.7770999670028687  18.07849884033203  0.11299999803304672  18.086448665269376  17.908957075722057  0.4800925850868225  7.428922703764357  1.0  0.0  0.7060999870300293  0.03500000014901161  -21.86370086669922  6.57420015335083  21.152877807617188
